0.000000000000000000e+00,-6.446060970902983016e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.438965444844166370e+02,4.106621267256998185e-04,9.595318291495633437e-03,4.101184893397804426e-03
-2.388253485520985748e+02,-3.417916162554121865e-04,1.045714946687064349e-02,-3.409743689290890660e-03
-6.105939827856356317e+01,-1.261909620600866618e-04,1.631282315613846430e-03,-1.268120178193065739e-03
2.345267185757334119e+02,4.468194657783365739e-04,-8.721923635946841544e-03,4.467730594814025777e-03
1.797713358769982221e+02,-2.456941006673685614e-04,-1.095946905376933567e-02,-2.449024166009023101e-03
4.201218483722308861e+01,-2.423296684860107991e-04,-3.174434760679662772e-03,-2.433934255071206355e-03
-1.049249906074127949e+02,4.473833985199274894e-04,7.477552530439160634e-03,4.479079882662012450e-03
-2.236080079533858793e+02,-1.300246594870105342e-04,1.135045015480441385e-02,-1.295366988013786289e-03
-1.623241964980637988e+02,-3.391646061006162367e-04,4.760524649189636429e-03,-3.403693294517748900e-03
