0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096000705600868115e-16
-1.596546763035675212e+03,1.388811139358924569e-03,1.807950829461102762e-02,2.587653476686228166e-02
-3.152330386593495405e+03,-1.155899082302652269e-03,1.947853341005534658e-02,-2.139377323562348041e-02
-2.281334571936406519e+03,-4.267631786804787584e-04,3.020117209868682009e-03,-8.277394461552187513e-03
3.546295765131484586e+03,1.511091122642283045e-03,-1.620420492009812599e-02,2.837218355713663070e-02
2.045461175838646113e+03,-8.309085382837361547e-04,-2.058306946742654436e-02,-1.529967059093769073e-02
4.528865205124295699e+02,-8.195307715066526806e-04,-6.014547071861254222e-03,-1.583986853144910348e-02
-1.145528687176580206e+03,1.512998386429132173e-03,1.412848826974853061e-02,2.863972722090097831e-02
-2.723860805506731140e+03,-4.397280847650255264e-04,2.120775263779880668e-02,-8.070330925321344412e-03
-3.792398058552525981e+03,-1.147015222528469103e-03,8.820597951170948761e-03,-2.204826561213038896e-02
