0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913873812432772712e-16
-2.313355527665009106e+02,1.571234691663488114e-03,1.034439236106345431e-02,6.527803645038643410e-02
-4.232073004029530239e+02,-1.307730263382238982e-03,1.108551818426448121e-02,-5.344349363311374362e-02
-1.496313872064096699e+02,-4.828170140071832940e-04,1.712608369349461618e-03,-2.228980280606281811e-02
4.442687700974057066e+02,1.709574695843049360e-03,-9.208632528162287792e-03,7.241118733059227763e-02
2.933489677165998160e+02,-9.400517865303720981e-04,-1.176095809307851382e-02,-3.793831793213483378e-02
6.638023471891546023e+01,-9.271736468144745882e-04,-3.448427287222691814e-03,-4.239203824911264018e-02
-1.670604536600074539e+02,1.711730667385869074e-03,8.092467448937001179e-03,7.402875835519830139e-02
-3.794219201134627042e+02,-4.974883950860877922e-04,1.208892873280282589e-02,-1.991963784672410101e-02
-3.605202803904065263e+02,-1.297673078839781981e-03,5.004434527501613016e-03,-5.845173884911220724e-02
