0.000000000000000000e+00,-6.891287995787868254e-14,0.000000000000000000e+00,-1.804674364529544310e-16
-1.830775670609507983e+02,7.263954295717438801e-03,1.331083196661479728e-02,8.966615775838625291e-02
-3.213430774584359710e+02,-6.045780162686929630e-03,1.441790105040181499e-02,-7.298250112688647873e-02
-9.613681902604307083e+01,-2.232041402807995005e-03,2.241361299296138962e-03,-3.196831285536382711e-02
3.271163709459104325e+02,7.903467892903160222e-03,-1.200797333009545956e-02,1.001766030564891774e-01
2.307485664423803371e+02,-4.345978983825510115e-03,-1.517764156466828648e-02,-5.158549344131246883e-02
5.289964220041869680e+01,-4.286292499976890324e-03,-4.416079193460967570e-03,-6.053014588567050269e-02
-1.327262737126223442e+02,7.913388883292507212e-03,1.038780648908559263e-02,1.032424703188386250e-01
-2.936073860690600554e+02,-2.299957773991750075e-03,1.567599166955458562e-02,-2.701330481712741274e-02
-2.447914584178351731e+02,-5.999121652936752029e-03,6.543959601785591211e-03,-8.290846060571725740e-02
