0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.588976533825137238e+01,7.580315805336501275e-03,1.010598170131095722e-02,-1.770144960441539239e-01
-4.989382485551145407e+01,-6.309136746821893300e-03,1.085401311860642766e-02,1.412926776312556365e-01
-9.569337916020781876e+00,-2.329146365452867875e-03,1.677467504354073456e-03,7.523748282358931616e-02
4.497969726104071242e+01,8.247608225473003138e-03,-9.018518667795820051e-03,-2.027584676140092579e-01
4.339196024496070692e+01,-4.535319219064368537e-03,-1.149890092262592992e-02,9.848526748612312920e-02
1.092256291122575718e+01,-4.472784770702270714e-03,-3.363661364568931028e-03,1.394398892962173120e-01
-2.676966724500295314e+01,8.257884537334643851e-03,7.899992321954764710e-03,-2.152787739034819625e-01
-5.006208859340479478e+01,-2.400168852309664952e-03,1.183140167353967723e-02,5.114181632587472270e-02
-2.703141777256882961e+01,-6.260175188626503941e-03,4.901713397619350890e-03,1.852865275740063766e-01
