0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.689883374306444708e+01,1.616129918584587391e-02,4.925005137400785722e-03,3.724069045028589597e-01
-2.078529117499366663e+01,-1.345141453189297245e-02,5.308227348375379323e-03,-2.868836694551229471e-01
-3.533212997433698987e+00,-4.965161094532831269e-03,8.225418805703015555e-04,-2.856492336921744868e-01
1.793794073183749660e+01,1.758355511552520817e-02,-4.415166426692344534e-03,4.482908794842050404e-01
1.989300568157710103e+01,-9.669698623256150691e-03,-5.608545280454897523e-03,-1.952579328678338833e-01
5.337283513553863656e+00,-9.534962558861879642e-03,-1.637236843772897719e-03,-4.656697725558161527e-01
-1.285633178681932698e+01,1.760502809396072982e-02,3.847468737318140725e-03,5.090658358203477007e-01
-2.174749692236973431e+01,-5.117423868219716024e-03,5.779831131470911446e-03,-1.000060241011680590e-01
-1.018251064386131510e+01,-1.334548822852967519e-02,2.402614810946961891e-03,-5.405484165552050246e-01
