0.000000000000000000e+00,-3.630992245852758491e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.752981684979084687e+00,1.342785105250849167e-02,3.438594735676994479e-04,3.121337740093246271e-01
-3.019173719086641228e+00,-1.117615521630454904e-02,3.714951275598517939e-04,-2.428039344427123658e-01
-4.728101151196170138e-01,-4.125694439712035075e-03,5.764730327991761708e-05,-1.914466104321727591e-01
2.522199064970656934e+00,1.460977457246189978e-02,-3.091763178101723125e-04,3.704632554217581752e-01
3.149614995045683763e+00,-8.034019771684714276e-03,-3.918327595089045518e-04,-1.663125015253094363e-01
9.083204441358090353e-01,-7.922821651995219996e-03,-1.141915432727503589e-04,-3.316883669025678660e-01
-2.142424518962494862e+00,1.462784717915603487e-02,2.684846872664475685e-04,4.122793439004401872e-01
-3.271191529843496593e+00,-4.251757272679565665e-03,4.042290497125223831e-04,-8.549063692485858734e-02
-1.379047166838746508e+00,-1.108896190025166623e-02,1.683527813597599648e-04,-4.071410835989791588e-01
