0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913747771750908672e-16
-9.175488688321442510e+01,1.778854481635944737e-03,1.088762332346593538e-02,-6.527445166978119995e-02
-1.503239171173609918e+02,-1.480532596096468525e-03,1.161060245482655601e-02,5.344060530813739274e-02
-3.754125104091933451e+01,-5.466123003046420787e-04,1.785574154603879454e-03,2.228844094006953575e-02
1.466508426544777137e+02,1.935472239891551649e-03,-9.628102567823952282e-03,-7.240713459174709377e-02
1.143607281350337672e+02,-1.064270241860243611e-03,-1.236625377483523483e-02,3.793629218462352126e-02
2.686842474126808256e+01,-1.049682912102469640e-03,-3.633668797653205693e-03,4.238947420993238041e-02
-6.701344377188077317e+01,1.937910780782120101e-03,8.523027909396886648e-03,-7.402452821703166264e-02
-1.414716546381784212e+02,-5.632268012002712796e-04,1.268335299609551353e-02,1.991858221459973793e-02
-1.003340549607491283e+02,-1.469138298710249068e-03,5.221306511729494927e-03,5.844825777221620416e-02
