0.000000000000000000e+00,7.132074499823418934e-15,0.000000000000000000e+00,-8.591173356113160556e-16
-6.282487912201781377e+00,2.321689028882039513e-02,1.114532372036515159e-02,3.661412178163562237e-01
-7.469647898006770426e+00,-1.932509654488986581e-02,1.205766721995810663e-02,-2.823279338027461227e-01
-1.236448158578953072e+00,-7.130350561420751611e-03,1.872524975713478305e-03,-2.737262349826600216e-01
6.380340328748125067e+00,2.525834628339478430e-02,-1.003825753060131123e-02,4.401275158655085784e-01
7.336006097370436407e+00,-1.389270797839857463e-02,-1.270507583043022082e-02,-1.922772358090376332e-01
2.008145797293069634e+00,-1.369333469825933375e-02,-3.698871489116258623e-03,-4.497576161815216023e-01
-4.809688155434038492e+00,2.528739744142124296e-02,8.699447092164127801e-03,4.987729117728381678e-01
-7.899641949379883066e+00,-7.352555514700234024e-03,1.311513343864168304e-02,-9.851429102090558665e-02
-3.577685631803478650e+00,-1.916658448924412825e-02,5.467934674376602987e-03,-5.255134679497198702e-01
