0.000000000000000000e+00,-2.571279969701682081e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.277449330674583194e+01,1.735335383935198168e-05,2.890583915664521916e-04,5.111525199165963818e-01
-2.978651402475384558e+01,-1.444308719495910194e-05,3.110039269132894670e-04,-3.866671797162304913e-01
-5.350724013444530414e+00,-5.332463107205666674e-06,4.813659106311554665e-05,-8.511300133955387315e-01
2.624051707949852030e+01,1.888126195711049114e-05,-2.585595827477738125e-04,6.322377550864123341e-01
2.718358600265143465e+01,-1.038229214865371165e-05,-3.290281844661246480e-04,-2.601073465718717337e-01
7.053041113658571781e+00,-1.024014536372867865e-05,-9.616064678909880205e-05,-9.782882603392232257e-01
-1.714685220680278022e+01,1.890509952232560478e-05,2.258979536302859533e-04,7.476650569711491556e-01
-3.053604015339504940e+01,-5.494449374120924146e-06,3.388099253932711006e-04,-1.323421632928502567e-01
-1.528545584452690065e+01,-1.433210380901085909e-05,1.406280220839640344e-04,-9.432356967427024674e-01
