0.000000000000000000e+00,2.192076907270705035e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.383801179776194346e+01,2.771493733888139125e-06,3.608811110358629750e-04,1.237239456026562739e-02
-7.529510767678107186e+01,-2.306696619171918882e-06,3.873409517098634386e-04,-1.026445811908003290e-02
-1.452534586965502683e+01,-8.516445883914282068e-07,5.987004909026288874e-05,-3.874617319796447908e-03
6.802247345943135315e+01,3.015515165265518177e-06,-3.218394414260015795e-04,1.351137232879541170e-02
6.517780452235832911e+01,-1.658149403009880441e-06,-4.105083446006253453e-04,-7.360134335135277983e-03
1.635472119971456451e+01,-1.635447640776650927e-06,-1.201882554345627517e-04,-7.428503402642766713e-03
-4.011767223866072385e+01,3.019322539804218567e-06,2.821865205151587240e-04,1.358077188872665320e-02
-7.539541423952125854e+01,-8.775150416356556598e-07,4.222534108839955938e-04,-3.888893734729336436e-03
-4.099171427337579132e+01,-2.288971967556647689e-06,1.749387543579763646e-04,-1.037039780197528821e-02
