0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.695062734928752590e+01,1.020262344749732313e-02,1.427524064387173351e-02,-4.830321405373131372e-01
-2.259401090914859012e+01,-8.491848615534534558e-03,1.551343073135156604e-02,3.665698492894560179e-01
-4.140066562508476267e+00,-3.134559158586952034e-03,2.414523552006352103e-03,6.635105104874986504e-01
2.004527678504639709e+01,1.110053109800517024e-02,-1.292765759902003188e-02,-5.945797103781331749e-01
2.031378924839083311e+01,-6.104445341048008421e-03,-1.629425339784468935e-02,2.470959919963445217e-01
5.220741579282562661e+00,-6.019514736243712812e-03,-4.726817727048923147e-03,8.475080856946464181e-01
-1.272463619707480120e+01,1.111412659590130247e-02,1.112981758713064810e-02,-6.980072499549948573e-01
-2.300940761851069993e+01,-3.230606119979364133e-03,1.685421322971697791e-02,1.258677904566378736e-01
-1.178728391291545918e+01,-8.425117206338631273e-03,7.048636542750187292e-03,8.518419320047215804e-01
