0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.364228512576292474e+02,6.507912315436360003e-04,2.072682229523201136e-02,1.006453895773789728e-02
-4.415636138386210519e+02,-5.416497167569889973e-04,2.234748980222261636e-02,-8.354776857227078773e-03
-1.748582161733796170e+02,-1.999792173268139927e-04,3.466424546010565388e-03,-3.140644035982448085e-03
4.714888086975288957e+02,7.080909466607406607e-04,-1.859421938625798604e-02,1.098352369145452756e-02
3.006706399016565570e+02,-3.893605089134006235e-04,-2.360184082417192061e-02,-5.993559554615794129e-03
6.761854012161430205e+01,-3.840283063857360263e-04,-6.892856653385385016e-03,-6.023178327154845441e-03
-1.704210951288481226e+02,7.089844888421443494e-04,1.619444569093043615e-02,1.103195482513663270e-02
-3.920322286372148142e+02,-2.060548931699472122e-04,2.432634860310962932e-02,-3.167761274557659868e-03
-4.033009626075941014e+02,-5.374860917426064555e-04,1.012350666886671809e-02,-8.412608771263803062e-03
