0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086216154004947612e+03,2.346331366199370418e-03,7.257700407642568748e-03,2.216438116014225468e-01
-2.117744612862482882e+03,-1.952837942542019279e-03,7.739179229144321250e-03,-1.753104146719450807e-01
-1.215411694209758025e+03,-7.209951455816823339e-04,1.191840219973885461e-03,-1.047065578022786936e-01
2.350892632079740451e+03,2.552916796258785162e-03,-6.420534409386335906e-03,2.570028508806762590e-01
1.389431956423494739e+03,-1.403781804211630445e-03,-8.240925967228031682e-03,-1.214310538376765919e-01
3.086561496306355252e+02,-1.384556644558584786e-03,-2.424402998114949179e-03,-1.909947854614759133e-01
-7.801271449675816712e+02,2.556138116245073796e-03,5.683710104974561833e-03,2.771534107546567705e-01
-1.841594515363405435e+03,-7.429005093691198056e-04,8.451906847866492642e-03,-6.282451360790529404e-02
-2.339693454548540103e+03,-1.937825854673609020e-03,3.484242031210179214e-03,-2.485777612264186143e-01
