0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.985953133367262780e+01,5.282462623929210302e-03,1.277330257463553560e-02,-4.798625884493518678e-01
-7.847760436088819347e+01,-4.396606372959046410e-03,1.372601678059758544e-02,3.643018364683970334e-01
-1.810257100729384661e+01,-1.623134628903900130e-03,2.121362646007859086e-03,6.456820585870903795e-01
7.491942673273840114e+01,5.747498328583983997e-03,-1.140521991835045414e-02,-5.903435847142414206e-01
6.171289901634330732e+01,-3.160489429872415275e-03,-1.453684939307665902e-02,2.456265580036892104e-01
1.472541381146933048e+01,-3.116987307658842729e-03,-4.249578167247937237e-03,8.336051616049929835e-01
-3.658649468567809748e+01,5.754683014280364238e-03,9.983002534130059127e-03,-6.924400422613733452e-01
-7.507654539193698895e+01,-1.672582442773371718e-03,1.496076385971949890e-02,1.251363165015647871e-01
-4.927787877695656960e+01,-4.362569608731209705e-03,6.198882404249158630e-03,8.417968421724998374e-01
