0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.059027517541585155e+02,3.456058013503105018e-03,1.467383162972205751e-02,-5.354945019577591614e-01
-1.885298378258732725e+02,-2.876468786893491419e-03,1.574312148203103195e-02,4.040368224601435521e-01
-6.018166826932911562e+01,-1.061973504404270649e-03,2.429225252689300608e-03,1.060951098199501397e+00
1.941575119957100526e+02,3.760332995006324206e-03,-1.307336984689581351e-02,-6.649197665696537918e-01
1.337322893157182762e+02,-2.067733018637968323e-03,-1.669484667701051986e-02,2.713420984449858020e-01
3.053663724549756964e+01,-2.039355519434426535e-03,-4.883176419467318008e-03,1.100807723363413704e+00
-7.668633374911756562e+01,3.765059478283867660e-03,1.147031173420680686e-02,-7.909493885353195974e-01
-1.710942250207775146e+02,-1.094274807256725990e-03,1.716943597060191160e-02,1.379296426046652535e-01
-1.499782488318142555e+02,-2.854291594155405985e-03,7.100247538667129633e-03,1.025011144168480159e+00
