0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.724504856046351620e+00,5.373756843889375141e-05,1.173932194262357863e-02,1.819797501939104598e-03
-1.243782189697429530e+01,-4.472544898667177169e-05,1.273524008074677048e-02,-1.513886899083305513e-03
-2.188386413288871069e+00,-1.651284610272378314e-05,1.980884390519946272e-03,-5.607456639239182016e-04
1.087353749859110330e+01,5.846897867570439793e-05,-1.060935560777182679e-02,1.981097692337577265e-03
1.154970777202151844e+01,-3.215051903232267076e-05,-1.339227865536443858e-02,-1.087841763454850102e-03
3.032625799411166057e+00,-3.171029213483045220e-05,-3.891105195767696496e-03,-1.076571042866592129e-03
-7.348710219376624053e+00,5.854278166126710158e-05,9.157265407885037747e-03,1.984720581331712950e-03
-1.284685979906388376e+01,-1.701449074777702388e-05,1.384157177653960215e-02,-5.755642267155866056e-04
-6.272551536777309700e+00,-4.438172072330386005e-05,5.783108911800198190e-03,-1.506213196964368813e-03
