0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499918296525149231e+01,4.994193182818102740e-03,2.794945326399989136e-03,4.754059204761619806e-01
-1.829405399857315118e+01,-4.156681782355421510e-03,3.011538026446910869e-03,-3.611117196253829653e-01
-3.088639224797568694e+00,-1.534552591380207399e-03,4.665633213633018804e-04,-6.216269195581166640e-01
1.574671933496391141e+01,5.433847297222449239e-03,-2.504673289302098566e-03,5.843905383947538557e-01
1.762179874971611682e+01,-2.988021790452536752e-03,-3.182618145346826927e-03,-2.435592691347927830e-01
4.751070945943421719e+00,-2.946879710863842088e-03,-9.292400246949583317e-04,-8.143582803327165109e-01
-1.142852939798850009e+01,5.440635609368265138e-03,2.183572073655562062e-03,6.846237388537319557e-01
-1.919254576146068203e+01,-1.581310285424276712e-03,3.279383273642519532e-03,-1.241071189117299578e-01
-8.910533193268250329e+00,-4.124487267458490716e-03,1.362852967735209793e-03,-8.277696428327289135e-01
