0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268723940484512411e+02,2.290841027411202185e-02,2.885742889314120430e-02,-4.166097057478205801e-01
-2.236586373636703797e+02,-1.906701723001172008e-02,3.079406014312415646e-02,3.188762888616835101e-01
-6.859569826671055637e+01,-7.038409078252673250e-03,4.735933430763524139e-03,3.906304756650375021e-01
2.286379982570207972e+02,2.492469142178188601e-02,-2.553727015066829809e-02,-5.062984854507331933e-01
1.599841336286303033e+02,-1.370644134008011314e-02,-3.278461056099345877e-02,2.161307160325029175e-01
3.664311686479328500e+01,-1.351631341625345734e-02,-9.626086641125068677e-03,5.937911903219315057e-01
-9.195497062274942834e+01,2.495539426894154492e-02,2.258464263441302411e-02,-5.830521023841939154e-01
-2.038919413439287212e+02,-7.253727327425629756e-03,3.363540801582216161e-02,1.104359051907561617e-01
-1.732007431734456873e+02,-1.891780440465513913e-02,1.384880360288843690e-02,6.546547923981184125e-01
