0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891789004348651210e-16
-8.393702644648039950e+02,2.387024531763161025e-03,1.011043070768782685e-02,3.037942146606187888e-01
-1.640722725062818654e+03,-1.986706998825927759e-03,1.075080135016872121e-02,-2.366556293382121312e-01
-9.879740742772729618e+02,-7.334987960141160215e-04,1.652325144909215547e-03,-1.813101044942953821e-01
1.826752018597542019e+03,2.597192283529680540e-03,-8.911868191226452948e-03,3.598267100541131525e-01
1.074001503325722069e+03,-1.428128511357904668e-03,-1.147223260509143243e-02,-1.622546512520529061e-01
2.384379672937402859e+02,-1.408568048052638490e-03,-3.380745072850623641e-03,-3.161139222864307041e-01
-6.027324855012891476e+02,2.600468891350295967e-03,7.921968147911757213e-03,3.992979021520374761e-01
-1.424848291290604038e+03,-7.557851897065888998e-04,1.175106474951613002e-02,-8.345000382407158357e-02
-1.847500200221192699e+03,-1.971432505022536769e-03,4.831816520921614067e-03,-3.905693971668445785e-01
