0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430912644152069788e+03,2.929856025574079960e-03,2.539421528765823180e-02,-4.805068562294916301e-01
-2.843922290379191963e+03,-2.438502445806128936e-03,2.773447675389282066e-02,3.647629017344563018e-01
-2.628854393015790265e+03,-9.003034995228832108e-04,4.307752376913076900e-03,6.492566091900398018e-01
3.224042143209938331e+03,3.187818066536848328e-03,-2.310303622437180973e-02,-5.912044964287022086e-01
1.834692390661647551e+03,-1.752897998553770492e-03,-2.905311885312833811e-02,2.459252999919900595e-01
4.055582093674937028e+02,-1.728889966487114679e-03,-8.364532745330367780e-03,8.364167931267684208e-01
-1.026193196426617760e+03,3.191840010299954507e-03,1.975038338419837433e-02,-6.935711263046566710e-01
-2.449019857519536799e+03,-9.276576297425535942e-04,3.012025437098139052e-02,1.252850336108862483e-01
-3.636558194654909130e+03,-2.419755112811063872e-03,1.258197081279526300e-02,8.438340940616939623e-01
