0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775032095925325746e-16
-5.557907933797277167e+01,1.911560890385174960e-02,4.006034930343901207e-02,-3.193177033732374492e-01
-9.192937007551617512e+01,-1.591039231553253649e-02,4.373163268144043131e-02,2.480899159080316163e-01
-2.364692237383228246e+01,-5.872716491533377416e-03,6.806840437766255303e-03,2.006433870567319866e-01
9.028675180761392483e+01,2.079779719428947668e-02,-3.645308293909641645e-02,-3.796529785100404286e-01
6.936842350756998599e+01,-1.143738400776166467e-02,-4.580360997399202105e-02,1.697969024755500989e-01
1.624969262922021329e+01,-1.127782121625646797e-02,-1.321930078407261740e-02,3.456206733824427335e-01
-4.055669376711492902e+01,2.082313467969819365e-02,3.118197640316421743e-02,-4.235446482317911654e-01
-8.613961231382552342e+01,-6.052930491080210987e-03,4.747524091204981950e-02,8.724168087716474562e-02
-6.269422405656759878e+01,-1.578488794945824905e-02,1.987345904729361304e-02,4.217684032258260385e-01
