0.000000000000000000e+00,-9.453626274772698197e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.859430219035098162e+02,6.262129473252455521e-05,9.219524217666340673e-04,4.386575977102541435e-01
-5.227005770250206069e+02,-5.211930932830104483e-05,9.810766231696495601e-04,-3.347504204137385919e-01
-1.838292310831514271e+02,-1.924272071729904592e-05,1.508459495435705996e-04,-4.614618937362749973e-01
5.482951574813375828e+02,6.813490264954737412e-05,-8.134046546050077795e-04,5.354740065411401906e-01
3.625623651204158477e+02,-3.746552826660807107e-05,-1.046342959796719334e-03,-2.264540863180111163e-01
8.205680505209929265e+01,-3.695257771917183272e-05,-3.081860071451209817e-04,-6.693245527331905809e-01
-2.065062777863635404e+02,6.822092365296435548e-05,7.222717023816719456e-04,6.207679741987054411e-01
-4.688086775039825511e+02,-1.982726395465918412e-05,1.072134983523320923e-03,-1.155852868466033245e-01
-4.438233338849059351e+02,-5.171881467582515430e-05,4.410887311810076294e-04,-7.168249506106024738e-01
