0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921348923152385551e-16
-4.461817865177024345e+01,8.948342870080720768e-03,1.050419805321459454e-01,6.272448165191440994e-02
-7.951750031559973309e+01,-7.447864539023076394e-03,1.136889467650584462e-01,-5.138481040363353930e-02
-2.566693891745748246e+01,-2.749250858730116921e-03,1.768714370398308602e-02,-2.132398848885323772e-02
8.199377563595986373e+01,9.735895871963433368e-03,-9.470333786934403975e-02,6.952640895434449020e-02
5.635408089481578742e+01,-5.353955694185278356e-03,-1.197241148975122099e-01,-3.649380541474472189e-02
1.286083208215916507e+01,-5.279572733612162942e-03,-3.488138320682635657e-02,-4.057283869156234901e-02
-3.230327792787173280e+01,9.747852886202154621e-03,8.201067948187452938e-02,7.102019788596432293e-02
-7.212590349089232689e+01,-2.833426553120943579e-03,1.236086561654080873e-01,-1.916668644444048317e-02
-6.366946727552320340e+01,-7.389453056416485019e-03,5.163122195964514605e-02,-5.598021775542590117e-02
