0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.167302453197628864e+02,3.359877513049919218e-03,1.688864857520093465e-02,-1.085255788152744566e-01
-2.030520639165890486e+02,-2.796415616815698790e-03,1.804099072848674989e-02,8.794486257615653779e-02
-5.962163543318097680e+01,-1.032424343567496820e-03,2.774664748549200959e-03,4.007024546814937083e-02
2.057027019149641944e+02,3.655688193912682606e-03,-1.496229178509572710e-02,-1.219123472743758735e-01
1.468916138932359274e+02,-2.010185927903702062e-03,-1.919462463660511278e-02,6.196217749302607158e-02
3.379541468343631294e+01,-1.982610112934480879e-03,-5.629008895460130973e-03,7.558164485880299044e-02
-8.471794810840684420e+01,3.660286833133862688e-03,1.321237505361374902e-02,-1.264394635638498299e-01
-1.862040702611967333e+02,-1.063819587954028265e-03,1.970216196426167327e-02,3.238381101971916920e-02
-1.525224927581695340e+02,-2.774868637882481424e-03,8.113873419927964542e-03,1.029447554382354607e-01
