0.000000000000000000e+00,-4.205271491327670735e-14,0.000000000000000000e+00,-1.953446524618011220e-16
-9.146680744097946558e+01,1.188483723720969686e-02,1.672789039321988594e-02,5.002735348639321122e-01
-1.541161823543579317e+02,-9.891836992424582822e-03,1.787773018556918989e-02,-3.788968731340625617e-01
-4.118314618905331059e+01,-3.651711949737575236e-03,2.755320635180012225e-03,-7.719057528538362245e-01
1.528943196951305197e+02,1.293101875317413663e-02,-1.483715913951111701e-02,6.176542619561793401e-01
1.145283905499851187e+02,-7.110754866190068836e-03,-1.900773087600032135e-02,-2.550785882043986597e-01
2.663656099890292239e+01,-7.012586914214328712e-03,-5.580296902159717805e-03,-9.261681728384404400e-01
-6.659913602828324031e+01,1.294709252740757974e-02,1.309140626314515658e-02,7.284018445536657449e-01
-1.433213231824816773e+02,-3.763138280157275490e-03,1.951409587232858303e-02,-1.298403870321067077e-01
-1.081894617156365115e+02,-9.814938237825917428e-03,8.054290889462575181e-03,-9.074247854569926774e-01
