0.000000000000000000e+00,-2.963280419094291979e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.095984360860885332e+01,1.688484984139388551e-02,8.315264262416259891e-03,3.767346604174290348e-01
-4.168913398614488841e+01,-1.405361823662535856e-02,8.945802317691492131e-03,-2.900271070936378814e-01
-7.711636150036744297e+00,-5.187505231601197662e-03,1.384679530788223475e-03,-2.942475799332321396e-01
3.711559241096227879e+01,1.837081652267283718e-02,-7.437357785699105078e-03,4.539384704836319506e-01
3.718659860468229539e+01,-1.010258604911003048e-02,-9.464656804385648478e-03,-1.973132854638036671e-01
9.505283393779054180e+00,-9.961938013431453909e-03,-2.766510619618584976e-03,-4.769641263356198535e-01
-2.320195601872950775e+01,1.839328800239726017e-02,6.498651515285625187e-03,5.162048023323361212e-01
-4.231076271180761239e+01,-5.346513181495282999e-03,9.745653882912725524e-03,-1.010342930281834806e-01
-2.192241628649861340e+01,-1.394308067038405909e-02,4.045210215313514886e-03,-5.510969002652498228e-01
