0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.854861484120987143e+02,3.190013692686729813e-03,1.162370526000570080e-02,5.156317540287534973e-01
-1.136053933135872057e+03,-2.655031831286766824e-03,1.235136341898273975e-02,-3.898649771016879928e-01
-6.214394450120410056e+02,-9.802427678257611809e-04,1.896483911547770448e-03,-8.863475669628237963e-01
1.255800389330441476e+03,3.470879120147490979e-03,-1.023507203995435190e-02,6.382468426607775802e-01
7.484257531895952980e+02,-1.908549340059535922e-03,-1.318835379433532830e-02,-2.621763031577201697e-01
1.664957702453329489e+02,-1.882401215592053234e-03,-3.886553475838942524e-03,-1.000260401323009862e+00
-4.206777713277750195e+02,3.475255632571238890e-03,9.107687643849384992e-03,7.556126954426584108e-01
-9.901623729365858253e+02,-1.010030765006773726e-03,1.350475473281414866e-02,-1.333712997292786639e-01
-1.227751599392288426e+03,-2.634610781995587979e-03,5.546674492118021382e-03,-9.581262353763818629e-01
