0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.980137314983200980e+01,1.506985871287117897e-02,3.373053983229618025e-02,-1.403161737098266304e-01
-7.759908965056951047e+01,-1.254289205089072386e-02,3.673902411171284937e-02,1.128922254048753682e-01
-1.761026728825311594e+01,-4.630039460254712670e-03,5.712447103487987114e-03,5.514872883946635163e-02
7.372196073870890132e+01,1.639620062707170672e-02,-3.061016024474364286e-02,-1.590694653950248116e-01
6.152550806880785217e+01,-9.016545566710155307e-03,-3.854076117167950372e-02,7.912987038516182403e-02
1.474334358952183521e+01,-8.891372038752594700e-03,-1.114364467653920950e-02,1.032617246660665344e-01
-3.659135817165424243e+01,1.641636654704560147e-02,2.627034750883225356e-02,-1.667676198579326752e-01
-7.452854211407884577e+01,-4.771742993095347100e-03,3.990693192190339356e-02,4.122781157208784547e-02
-4.810302170777896436e+01,-1.244462455153890271e-02,1.668040929281413773e-02,1.391701500749646381e-01
