0.000000000000000000e+00,-2.005475292314894005e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.375704123672767309e+01,9.747489261401805498e-06,5.770524618609410841e-04,-3.339026148329901633e-01
-3.371005290819933009e+01,-8.112773867347535743e-06,6.258966135739499207e-04,2.587933349229494806e-01
-6.636740768227328502e+00,-2.995278585465050384e-06,9.728522433797716471e-05,2.207790989002638149e-01
3.065454177798257973e+01,1.060572517298216032e-05,-5.212925516934773830e-04,-3.983850677424157216e-01
2.883936538457672327e+01,-5.831799414963822274e-06,-6.583520208627792383e-04,1.768406255471472455e-01
7.192018854313601217e+00,-5.751955106274842430e-06,-1.912116138753561429e-04,3.754699678687657971e-01
-1.766939098897952931e+01,1.061911496942833534e-05,4.500737139319167844e-04,-4.466470822064739776e-01
-3.356788882388927675e+01,-3.086266999477377003e-06,6.803884082271790352e-04,9.077814570031780828e-02
-1.865700635701062993e+01,-8.050434189309503582e-06,2.840556277442246201e-04,4.524942576905160996e-01
