0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.356359347675831550e+01,3.867481799377691948e-03,2.031932735357760283e-02,1.957690655061560259e-01
-1.872069218166363669e+01,-3.218934313404621817e-03,2.246894068574151540e-02,-1.556539837674680571e-01
-3.565002791555067940e+00,-1.188312972777243268e-03,3.532791791302272374e-03,-8.685505609160108775e-02
1.683290308608772179e+01,4.207921614542196528e-03,-1.880318695735224560e-02,2.254075190893305158e-01
1.637379812550728886e+01,-2.313933996724042066e-03,-2.330284137517773732e-02,-1.082022481849084644e-01
4.136342373405796913e+00,-2.281984251779302624e-03,-6.675899234991376080e-03,-1.599839088659276154e-01
-1.012806235761366125e+01,4.213150808230216836e-03,1.577963392191751579e-02,2.408933052875241732e-01
-1.883092289582389967e+01,-1.224575308668051504e-03,2.429245023353918467e-02,-5.609796070004595403e-02
-1.008209544904052990e+01,-3.193905427178966167e-03,1.029889803629502679e-02,-2.108489670073827871e-01
