0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.899680996152756762e+00,1.513317526856256022e-03,4.276440038116094216e-04,-2.358845729068224095e-01
-6.615736466332885257e+00,-1.259528032254227494e-03,4.615987739439163543e-04,1.860554151568269698e-01
-1.050834069055790909e+00,-4.650158316180252492e-04,7.159047993170887362e-05,1.155786844018485970e-01
5.558830972682503813e+00,1.646555335394457717e-03,-3.840789497377429225e-04,-2.745597538465882614e-01
6.789011332658141384e+00,-9.054030610700380694e-04,-4.871893623257530191e-04,1.286298418916514974e-01
1.928586213962145468e+00,-8.929899592612588165e-04,-1.420710544117057071e-04,2.095443200661069871e-01
-4.569484105868286683e+00,1.648628850864089545e-03,3.339701118389901114e-04,-2.975658792571505007e-01
-7.121772373957130142e+00,-4.791521750690743591e-04,5.024000207692102052e-04,6.647545734225818181e-02
-3.058886594238119816e+00,-1.249831028449946034e-03,2.090879296937504231e-04,2.706552847022415942e-01
