0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128407596418491220e-16
-4.128578154535447453e+01,4.835611287913155198e-02,1.896961545973733024e-02,5.515213739123533410e-01
-5.917237692638345692e+01,-4.025009754565021802e-02,2.036411985174505640e-02,-4.154644316225202805e-01
-1.177803065319272591e+01,-1.485149578135527317e-02,3.147313273560986471e-03,-1.221620965510031631e+00
5.401539892842214385e+01,5.260834062061729710e-02,-1.692007940056561646e-02,6.864644687487124752e-01
5.022308026047541318e+01,-2.893547104064141812e-02,-2.158017497269552540e-02,-2.787301564603861248e-01
1.246333437978996450e+01,-2.852118235535608740e-02,-6.316346533539325160e-03,-1.184806229145063394e+00
-3.065991884952532232e+01,5.266914667603500577e-02,1.483162793816251990e-02,8.195437704296504311e-01
-5.871424446073713455e+01,-1.531372799055909402e-02,2.219942908401116230e-02,-1.416031072201771046e-01
-3.304720239547604876e+01,-3.992100194673019187e-02,9.196576408471239181e-03,-1.079740094994187993e+00
