0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.435534624371123300e+02,4.293906658923750397e-02,3.009038997633637150e-02,-5.015470253416819402e-01
-6.433025029434044200e+02,-3.573878267939374631e-02,3.196301275472963888e-02,3.798067481692066205e-01
-2.583814331166838656e+02,-1.319276785756369821e-02,4.904831419783767764e-03,7.807276550667026083e-01
6.883093164542866589e+02,4.671842342627573891e-02,-2.648103835737058639e-02,-6.193605248031268662e-01
4.370763395700229808e+02,-2.569101132234924423e-02,-3.413981687755507366e-02,2.556675492402966099e-01
9.821679964961337816e+01,-2.533490913243049980e-02,-1.006086805110883130e-02,9.321741244072695443e-01
-2.475852671648983119e+02,4.677605557198008523e-02,2.357705789450621411e-02,-7.306536726024117634e-01
-5.704603004752542574e+02,-1.359619516900448591e-02,3.495368588625553941e-02,1.301334215320258114e-01
-5.925773958157453762e+02,-3.545939534282437772e-02,1.434670452772205014e-02,9.115892137836851816e-01
