0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.082437592120943393e+01,8.905722490383216269e-03,2.099967864168342246e-02,5.041011376494479723e-01
-2.980251017663698931e+01,-7.412395579326572399e-03,2.296983879911366697e-02,-3.816313571978826036e-01
-5.935638215706117826e+00,-2.736146219474070492e-03,3.587362320464638956e-03,-7.987773484875118069e-01
2.720275394625314291e+01,9.689517369594967400e-03,-1.916932364892164065e-02,6.227833297386707878e-01
2.532141573575809090e+01,-5.328461214620481591e-03,-2.401373626585776716e-02,-2.568485242646078026e-01
6.290551091852357501e+00,-5.254408651395745845e-03,-6.931652257629474997e-03,-9.442972550567760859e-01
-1.547002124471994300e+01,9.701410055357890735e-03,1.634683555271000330e-02,7.351725140572903383e-01
-2.958167431000887504e+01,-2.819935235677448453e-03,2.491158552156716791e-02,-1.307209846684110055e-01
-1.664942999225504749e+01,-7.354236261848333921e-03,1.046773709397944875e-02,-9.199640686542104318e-01
