0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.749298081919050674e+03,1.917761391219142617e-02,1.767480196264424250e-02,4.160130262516926192e-01
-7.440065521344621629e+03,-1.596144133495961195e-02,1.885826104414029675e-02,-3.184459880224969064e-01
-6.186808567871848936e+03,-5.892962029092983951e-03,2.904717579204860092e-03,-3.889160642346964347e-01
8.415559661479514034e+03,2.086609180888054915e-02,-1.564651018648046538e-02,5.055109703720441772e-01
4.806527343662765816e+03,-1.147376733358746771e-02,-2.007302620078739094e-02,-2.158506008724307423e-01
1.062821875610118241e+03,-1.131650609916177302e-02,-5.902099537064722616e-03,-5.918610559239089186e-01
-2.689095830977855258e+03,2.089238234448450443e-02,1.383924345789972615e-02,5.820384006150879364e-01
-6.412525190064648086e+03,-6.072079156164221503e-03,2.059230596309227779e-02,-1.102961054673498864e-01
-9.310590113360191026e+03,-1.583860406575126126e-02,8.491544311053483493e-03,-6.530203819068750581e-01
