0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.064207237331289413e+00,1.024520833149047917e-03,5.433996687446158123e-03,-4.646059751602261700e-01
-7.494277691187643420e+00,-8.527059445033731248e-04,6.247165829487774311e-03,3.533753859930983676e-01
-1.278406277238921085e+00,-3.148141852221254095e-04,1.007310504553578798e-03,5.679204578310480533e-01
6.476472929296033243e+00,1.114721149336362228e-03,-5.281878631192558557e-03,-5.699815001997164954e-01
7.147147442313941390e+00,-6.129625964968991739e-04,-6.294841536932093209e-03,2.385436794340365096e-01
1.911749141760661574e+00,-6.045517505447801270e-04,-1.757267119899586644e-03,7.691986440209709341e-01
-4.609133176359413220e+00,1.116122721623129732e-03,4.185676267822092782e-03,-6.657423727018223492e-01
-7.829914751288036712e+00,-3.243887915321885329e-04,6.677598547536149100e-03,1.216095130524320334e-01
-3.682334825506512477e+00,-8.461332599653145726e-04,2.926148044086169988e-03,7.942675385933932741e-01
