0.000000000000000000e+00,4.085631854221768275e-14,0.000000000000000000e+00,5.607062793374901305e-16
-8.460797026702687162e+01,2.785327260575319944e-02,5.585139409448457160e-02,-1.851816936912333567e-01
-1.455147105430811507e+02,-2.318301946815728293e-02,6.115243883525630503e-02,1.475588853204915230e-01
-4.159089302753968553e+01,-8.556994049923395337e-03,9.513320506635688720e-03,8.017214213151391267e-02
1.464525018338426889e+02,3.030430106909579729e-02,-5.097653464922390076e-02,-2.125952397652030867e-01
1.062645405741542959e+02,-1.666543327345156381e-02,-6.393329436853271985e-02,1.027306105101960521e-01
2.455307273407682089e+01,-1.643266109237479650e-02,-1.838689690629346368e-02,1.482005680772895684e-01
-6.148449270272237044e+01,3.034113559615118222e-02,4.342407448434916495e-02,-2.263645172763044944e-01
-1.340730458490773742e+02,-8.819746476775164323e-03,6.635864623829525188e-02,5.330880279114379172e-02
-1.071558157599198893e+02,-2.299984889235371852e-02,2.778114463634377349e-02,1.962426697630293981e-01
