0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.195979585550568203e+01,1.317554177392418757e-02,7.420810027214351512e-02,-2.788130949549063597e-01
-9.301847703791993638e+01,-1.096624308564051083e-02,9.175168037536557408e-02,2.181570290545945257e-01
-3.098922193593209684e+01,-4.047984884664395690e-03,1.534673512952034261e-02,1.539975893020464059e-01
9.631178808125245894e+01,1.433512618257121000e-02,-7.884900125348928701e-02,-3.281745465154752295e-01
6.566906690568788463e+01,-7.883172949013217759e-03,-8.770299007964858784e-02,1.500112743148390992e-01
1.496526731296941826e+01,-7.773621741974389571e-03,-2.322752129692305656e-02,2.730041769786596961e-01
-3.760237751936424644e+01,1.435272251129379555e-02,5.621670702604055631e-02,-3.610416796598074907e-01
-8.419144993311135750e+01,-4.171942920171894074e-03,9.614933107681326863e-02,7.728328905276392324e-02
-7.589759465671433247e+01,-1.088020559661204666e-02,4.438436280511446480e-02,3.434555341860969779e-01
