0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.047406739755139427e+01,2.967708763017985751e-02,1.065810911006832493e-02,3.307720390405185507e-01
-5.613040960120838463e+01,-2.470131256021269872e-02,1.148437039956672588e-02,-2.564990085024159705e-01
-1.072427438966052904e+01,-9.116694843037381063e-03,1.779329871498583002e-03,-2.162809931276024611e-01
5.054079811025561497e+01,3.228818587954663394e-02,-9.551669929300057524e-03,3.943560112580706267e-01
4.891423500428071947e+01,-1.775703824848846521e-02,-1.213641856822052223e-02,-1.753320587015227694e-01
1.232363535271982080e+01,-1.750759635382819618e-02,-3.543582225191337347e-03,-3.688795220616569170e-01
-3.019715795053286200e+01,3.232699120031695683e-02,8.326784654779487843e-03,4.416624338788112114e-01
-5.637525751968313870e+01,-9.397503811012408031e-03,1.250556832629289190e-02,-9.002109336028447928e-02
-3.031641528339100233e+01,-2.450459096166381773e-02,5.197449535407652060e-03,-4.457810507955218271e-01
