0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841403354472823653e-16
-3.514458031350461056e+02,2.371635376919165039e-02,6.922823865369104324e-02,5.194671498231741014e-01
-6.855653163054815877e+02,-1.973928574036493480e-02,7.527091372659275303e-02,-3.926025080220994501e-01
-4.143484180768049896e+02,-7.287060001903521329e-03,1.168039460850644508e-02,-9.177296584913758881e-01
7.624614036207487970e+02,2.580403661550141961e-02,-6.266704105580961359e-02,6.433941023628455547e-01
4.495340473122968774e+02,-1.418959613876595409e-02,-7.908070402466176041e-02,-2.639472282944390624e-01
9.987375198309504754e+01,-1.399374618503957356e-02,-2.287211943549624649e-02,-1.019295817900301326e+00
-2.524207892193191753e+02,2.583612611349609192e-02,5.392135762493777129e-02,7.624247705645300632e-01
-5.958756825608843428e+02,-7.509385601990519431e-03,8.181961335521750756e-02,-1.342521249015611318e-01
-7.708048050446171828e+02,-1.958588287698827604e-02,3.411737178205478255e-02,-9.709381235142077182e-01
