0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528627757569232009e-16
-1.969763799788632355e+02,1.187424130726450096e-02,3.584709518904093811e-02,-2.543083753670597469e-01
-3.684550218803629491e+02,-9.882959646748788393e-03,3.858980917693344975e-02,1.998838730722293233e-01
-1.498402643212264707e+02,-3.648580927521015947e-03,5.949721444119855304e-03,1.309322306633247945e-01
3.943945541795847021e+02,1.291957691149236628e-02,-3.204424134435758520e-02,-2.974453371076356545e-01
2.505263729499040153e+02,-7.104340671397579680e-03,-4.084208592306512453e-02,1.378625778621637987e-01
5.633414789018326729e+01,-7.006554006106609049e-03,-1.189345261212130210e-02,2.352982033356733338e-01
-1.419824137327337894e+02,1.293572710306850268e-02,2.798115751097633025e-02,-3.244525548727760778e-01
-3.268065713547538849e+02,-3.759732703636926073e-03,4.206877128744431621e-02,7.114876020873492357e-02
-3.412641310178568688e+02,-9.806449795014835283e-03,1.739459895667233927e-02,3.007047008197900051e-01
