0.000000000000000000e+00,4.762264384533806437e-14,0.000000000000000000e+00,-3.547681578236631515e-16
-4.771281693236672794e+01,2.937309664274130854e-03,2.716971088547242771e-03,9.676531891170582489e-02
-6.331978003658461063e+01,-2.444712994479068899e-03,2.931523048351657862e-03,-7.862941922662639027e-02
-1.153061260305832647e+01,-9.025790742079089482e-04,4.545667298905979375e-04,-3.495085352292440217e-02
5.606211606713391404e+01,3.195917647021038685e-03,-2.439000044721255107e-03,1.083314701453744755e-01
5.713504023517771913e+01,-1.757366290173198627e-03,-3.094924515966266006e-03,-5.550907221384666912e-02
1.470881636705298945e+01,-1.733262253098511504e-03,-9.028101774365455837e-04,-6.608521181367421615e-02
-3.583574348827533385e+01,3.199939033267647486e-03,2.122043136265649044e-03,1.119116930531488391e-01
-6.459565388652994500e+01,-9.300236275418456190e-04,3.190977394921383145e-03,-2.904626512480202802e-02
-3.286685178943429264e+01,-2.425879879581186241e-03,1.327646294257785057e-03,-9.033076299987956304e-02
