0.000000000000000000e+00,-4.670242027450921143e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.134823992048003305e+01,2.430414843132954611e-02,7.560781787553327166e-03,3.742669487820138863e-01
-8.703343003994341132e+01,-2.022879964910983056e-02,8.139892565703476385e-03,-2.882350205846918034e-01
-1.707867783899789060e+01,-7.467048403320224875e-03,1.260495268178937322e-03,-2.893072605471742609e-01
7.908347375347200625e+01,2.644314365557649815e-02,-6.768572861626136368e-03,4.507172811375519950e-01
7.448509730225394776e+01,-1.454164531078127112e-02,-8.607495279745911929e-03,-1.961416503160398062e-01
1.856479892549001676e+01,-1.433948798629418667e-02,-2.514737208281896900e-03,-4.704931589897981548e-01
-4.561939458232789946e+01,2.647557951148186289e-02,5.908090797836638292e-03,5.121311882768850854e-01
-8.669793328135399690e+01,-7.695751035464903390e-03,8.865870894835731209e-03,-1.004481733134252042e-01
-4.804986296839362581e+01,-2.007000994648162548e-02,3.682190621453031946e-03,-5.450656528542194845e-01
