0.000000000000000000e+00,-1.529145392491167884e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.716492595052090664e+01,2.477899214205351794e-02,3.928506178321453796e-02,4.785244698934701391e-01
-2.423912931155355821e+01,-2.062533825159098416e-02,4.317187254880344716e-02,-3.633441348720101161e-01
-4.746765993499932001e+00,-7.610120298810489105e-03,6.761743372418401420e-03,-6.383372121092392160e-01
2.200102413034000648e+01,2.695781623780178771e-02,-3.607129292282383604e-02,5.885557686667448607e-01
2.081630569293020017e+01,-1.482743991110450736e-02,-4.497925459303602630e-02,-2.450059916296208617e-01
5.203240453057672354e+00,-1.461469560963128515e-02,-1.294149668342949033e-02,-8.277891402890121819e-01
-1.277558746757807207e+01,2.698883545453506505e-02,3.054958429706245912e-02,6.900917486673663337e-01
-2.417844522011279551e+01,-7.847249975074471404e-03,4.675889554648784974e-02,-1.248273822269137245e-01
-1.335627428919198856e+01,-2.045620836748755431e-02,1.972264494878939872e-02,-8.375731642400268129e-01
