0.000000000000000000e+00,-5.419373724630865617e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.089995493334143362e+02,3.216952630003404074e-04,2.261356594927687799e-03,-1.677821528604964696e-01
-1.778153409475140165e+02,-2.677450241767905122e-04,2.412234074895843513e-03,1.341860255532892066e-01
-4.386630093224512450e+01,-9.885265296545847191e-05,3.713941654875810923e-04,6.987562336819688746e-02
1.729656823282907396e+02,3.500193963313449918e-04,-2.001105261307992156e-03,-1.916882977520074915e-01
1.357697104577565881e+02,-1.924663112916615525e-04,-2.568190709943136106e-03,9.365979283697119240e-02
3.194001360079304064e+01,-1.898307920271668776e-04,-7.550591354143448668e-04,1.298637521182286203e-01
-7.963898745366660137e+01,3.504611681779680162e-04,1.770568203943708417e-03,-2.028747407620208054e-01
-1.676692245053298223e+02,-1.018557875342778553e-04,2.634371580872874475e-03,4.867551196931654139e-02
-1.176125281334220318e+02,-2.656871731370189556e-04,1.085798712439729839e-03,1.732162862667838976e-01
