0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.271391201766154211e+01,1.177826094604639533e-03,2.747067474116361794e-03,4.072501169708232505e-01
-9.367199398444678593e+01,-9.802988446865293793e-04,2.942816496626031540e-03,-3.121219667216915683e-01
-1.973136444746808849e+01,-3.619274270915996683e-04,4.543219418272388547e-04,-3.648120777226981915e-01
8.708049011235371495e+01,1.281527590783305276e-03,-2.443975497631510358e-03,4.939587322290731053e-01
7.690063568538444372e+01,-7.046805019810850178e-04,-3.123245684623653963e-03,-2.117319943758942946e-01
1.873790629329477042e+01,-6.950244917434332233e-04,-9.156373359521487653e-04,-5.641807985085759425e-01
-4.631293109516560236e+01,1.283143028511812746e-03,2.148936258639753440e-03,5.671959168657274564e-01
-9.151051348255310813e+01,-3.729267467766652863e-04,3.209833556248026416e-03,-1.082400953464575794e-01
-5.476472720082058032e+01,-9.727572636736928893e-04,1.327735567868428305e-03,-6.293130612642616750e-01
