0.000000000000000000e+00,-1.288754429890670306e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.891526544150146982e+00,2.542734606138522674e-02,2.252305995230978811e-02,5.284027189719933126e-01
-7.143436061547512317e+00,-2.116544345293840459e-02,2.493884046665845178e-02,-3.989783214599614825e-01
-1.200639263067130535e+00,-7.808316292455766243e-03,3.926988640410323042e-03,-9.952183176980303747e-01
6.137951000841412430e+00,2.766253446861559676e-02,-2.088169345201567467e-02,6.553921396020764290e-01
6.911846476510500104e+00,-1.521596191943158302e-02,-2.583568711327025036e-02,-2.680710050941099154e-01
1.870101733072619732e+00,-1.499546719902378374e-02,-7.398956867367040106e-03,-1.064376480925627089e+00
-4.493960061723957011e+00,2.769369069009380846e-02,1.748925223912660074e-02,7.783172398945629178e-01
-7.508149870868673581e+00,-8.052953124125575984e-03,2.694873445423295183e-02,-1.363030061605681187e-01
-3.466087716214060865e+00,-2.098950676359712803e-02,1.144537082343088409e-02,-1.000987235579048118e+00
