0.000000000000000000e+00,-1.781916044787676326e-14,0.000000000000000000e+00,2.130161462254415392e-16
-3.088072763138844579e+01,2.408942721801424908e-03,3.274963108251048582e-02,1.790404248667231898e-02
-4.770770176793622852e+01,-2.004963506676574192e-03,3.541312242813719757e-02,-1.483255175167734821e-02
-1.063602234827137671e+01,-7.402037309446444797e-04,5.500975206561529128e-03,-5.655491527926395645e-03
4.510456861157126696e+01,2.621019241876971183e-03,-2.948381503090453590e-02,1.958440596806641093e-02
3.809663082113162602e+01,-1.441259983077579051e-03,-3.732370254995193842e-02,-1.062402324933152918e-02
9.157396309051499372e+00,-1.421448715296465140e-03,-1.087514542327579041e-02,-1.083465240112621401e-02
-2.271067589720736279e+01,2.624303943268666440e-03,2.556945481982955334e-02,1.971928146063477161e-02
-4.598503958597721919e+01,-7.627372275551435503e-04,3.851972257727027948e-02,-5.609537647958798105e-03
-2.917094312060767081e+01,-1.989471122021225190e-03,1.606236841125760484e-02,-1.510762315156083564e-02
