0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.181688876294102641e+01,1.785510665231383395e-02,4.779851767847410893e-02,1.660013222419979007e-01
-6.897494424743207730e+01,-1.486143801451915956e-02,5.149495850215356219e-02,-1.328123327255543995e-01
-1.756844898470851390e+01,-5.485051499464863901e-03,7.980996130240591499e-03,-6.886662879928621972e-02
6.759863936908628546e+01,1.942608262860333335e-02,-4.283288960098291520e-02,1.895590515135262277e-01
5.217256036899300398e+01,-1.068343833282545639e-02,-5.442131986980326686e-02,-9.272570294014113867e-02
1.223071201526023799e+01,-1.053342572571073534e-02,-1.589708646970043951e-02,-1.280551234093061097e-01
-3.052099464156146169e+01,1.944944921223859535e-02,3.734872996813212720e-02,2.004976590991673358e-01
-6.471622046096153724e+01,-5.653961474857576754e-03,5.607187967262312889e-02,-4.819769709184484191e-02
-4.670819779983833087e+01,-1.474315008666330674e-02,2.331105662846721244e-02,-1.709255474991486501e-01
