0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042594925247393758e-16
-3.831891517514098382e+02,1.857975653062263980e-03,1.968995303616262807e-02,-3.722089318510216766e-02
-7.252511723111873607e+02,-1.546382867996699698e-03,2.084873237952594022e-02,3.068485558825354703e-02
-3.150283595243701029e+02,-5.709290313549068114e-04,3.186600696716292667e-03,1.212567836384819547e-02
7.835096657139272338e+02,2.021562434316016930e-03,-1.724801667322325288e-02,-4.094799676491377854e-02
4.882000091896476874e+02,-1.111605157929327920e-03,-2.232937882634181137e-02,2.189627622584913724e-02
1.093741833440182063e+02,-1.096378699884483117e-03,-6.584655142055756936e-03,2.316546900310223131e-02
-2.759020714250956416e+02,2.024112433811971808e-03,1.543068174899742476e-02,-4.148395118844153129e-02
-6.397958734607886981e+02,-5.882767400939097578e-04,2.282953820885126259e-02,1.153408188333766675e-02
-6.982174096267074219e+02,-1.534492341884639236e-03,9.326886605120241619e-03,3.216210681309266545e-02
