0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848921809752867603e+03,2.754781839304837332e-02,1.649230910276268669e-01,3.411837595466505335e-01
-3.689575040717527372e+03,-2.292802655152529484e-02,1.894373628381973707e-01,-2.641231444385379601e-01
-4.330394982867178442e+03,-8.464768792564433472e-03,3.029743661786012815e-02,-2.316423994872678360e-01
4.201542931278220749e+03,2.997309257220860668e-02,-1.597421023112724214e-01,4.077731005912500484e-01
2.371859359526382832e+03,-1.648170420120406363e-02,-1.912814800784361779e-01,-1.803424553763228189e-01
5.237403267893316752e+02,-1.625529159145640626e-02,-5.312264954987674231e-02,-3.912037346541970551e-01
-1.325554774379373612e+03,3.001069914109031136e-02,1.268171738061759923e-01,4.582942957742207613e-01
-3.170769138859219311e+03,-8.722369177260932277e-03,2.028533121115117799e-01,-9.253475693018334280e-02
-4.902598772797295169e+03,-2.275101601761561967e-02,8.814101188408232646e-02,-4.683619679092655419e-01
