0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.577984584539143270e+03,4.216068562433642310e-04,1.334387342108266442e-02,-1.700381578468844468e-02
-5.108352765733295200e+03,-3.509007406258165531e-04,1.406560012850323685e-02,1.409001346566057106e-02
-4.095553202836515538e+03,-1.295543618682053904e-04,2.145617960655548870e-03,5.363564871990275477e-03
5.769754477480539208e+03,4.587280015164715624e-04,-1.162604054284061689e-02,-1.859471820323998006e-02
3.304298338754805627e+03,-2.522420579568855083e-04,-1.511228937575594643e-02,1.009396468551791194e-02
7.309420343125949557e+02,-2.487885033448016610e-04,-4.473062542785149164e-03,1.027666178708399290e-02
-1.849219413944486860e+03,4.593071346287104137e-04,1.046976515580788289e-02,-1.871746603238372275e-02
-4.405966966653411873e+03,-1.334899066348099338e-04,1.541939763712038558e-02,5.330264522348007218e-03
-6.328733011629825342e+03,-3.482043090690313970e-04,6.281487567142540057e-03,1.433235072738607736e-02
