0.000000000000000000e+00,4.396347658122032211e-14,0.000000000000000000e+00,1.420780306614691510e-15
-8.009268755708731646e+01,9.278779298753880161e-03,1.021434781815747789e-02,-4.430638051505250141e-01
-1.269586434277277078e+02,-7.722763842750498403e-03,1.090985470763493163e-02,3.379171442127557601e-01
-2.957817915407945719e+01,-2.851048241547496538e-03,1.680793828155945600e-03,4.775790167931658892e-01
1.215829675860892678e+02,1.009560621799883776e-02,-9.052955832434185501e-03,-5.413214214537102054e-01
9.926938126696020959e+01,-5.551496918712619383e-03,-1.160458128276194330e-02,2.285112407568641313e-01
2.361257290293957922e+01,-5.475016437083916887e-03,-3.408341303832641833e-03,6.854313408628126547e-01
-5.871480416285241688e+01,1.010820532431329008e-02,7.994929443357506535e-03,-6.283627696466695944e-01
-1.211331540611536752e+02,-2.937945078049175162e-03,1.191050174247956783e-02,1.166108009755383451e-01
-8.035837626109901066e+01,-7.662903358299598747e-03,4.913520264766016617e-03,7.296575550075166117e-01
