0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179919529665109898e-16
-2.903024760621626115e+02,2.307139823428781909e-03,4.972210459400186640e-03,-3.761670430162160073e-01
-5.251497152916010691e+02,-1.920220449807421821e-03,5.286137875109224449e-03,2.896149707040243104e-01
-1.760063818773988658e+02,-7.089491302502911891e-04,8.122184074439654702e-04,2.931022709574918617e-01
5.463789498222713519e+02,2.510272501873175421e-03,-4.381518635478484983e-03,-4.531973283165693367e-01
3.675406282018849993e+02,-1.380335769458703680e-03,-5.641784060229911718e-03,1.970438683708224947e-01
8.344891731823352643e+01,-1.361424672277513790e-03,-1.662647540761302226e-03,4.754683768778966146e-01
-2.098537489330033168e+02,2.513437833794384541e-03,3.895994032377710168e-03,-5.152671093726215457e-01
-4.733030736660477373e+02,-7.304928139863186816e-04,5.778438853511885624e-03,1.008995234198046542e-01
-4.321893739201964308e+02,-1.905451411893396190e-03,2.375244923476790143e-03,5.497057296618057531e-01
