0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.364012481528296128e+01,5.062240581291773366e-03,1.790402220421065393e-02,4.531765981276916211e-01
-1.864059974021168031e+01,-4.213355937054384832e-03,1.999428572641417587e-02,-3.451786574793136442e-01
-3.510101983550135252e+00,-1.555379828514596302e-03,3.161981380661285819e-03,-5.174535062797864793e-01
1.669600971244652143e+01,5.507828355435811195e-03,-1.677275677896488890e-02,5.547613672435750543e-01
1.643246590988594136e+01,-3.028783271363860805e-03,-2.058747075308927504e-02,-2.332258631449580233e-01
4.171156708163540117e+00,-2.986888544746843597e-03,-5.856911704025811842e-03,-7.237105121094865590e-01
-1.020031155133032108e+01,5.514649826509198695e-03,1.387329229743365644e-02,6.458607279286585623e-01
-1.881692738866668080e+01,-1.602889170205793173e-03,2.155703802215447676e-02,-1.189603945327015189e-01
-9.946473138821945170e+00,-4.180513310533758714e-03,9.210644653714747734e-03,-7.596081205811330284e-01
