0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.625475251441183033e+01,2.614603146835092762e-03,1.184662523676529612e-02,-3.638256372852393117e-01
-3.856209803756834020e+01,-2.176133977418433750e-03,1.295729722234847600e-02,2.806428639277493975e-01
-7.958914515741377649e+00,-8.033992717302114624e-04,2.022785940371475168e-03,2.694695266613937323e-01
3.560377946555782103e+01,2.844786535753203276e-03,-1.081196012976164134e-02,-4.371146145239265812e-01
3.208501143455337257e+01,-1.564304773649362757e-03,-1.354771283848546330e-02,1.911741593299474684e-01
7.879674254652061727e+00,-1.542805884659655385e-03,-3.909621295892791448e-03,4.440053860612672154e-01
-1.943554777641049114e+01,2.848352819796199850e-03,9.221032807524124492e-03,-4.949819480497351654e-01
-3.790346772402798337e+01,-8.278543061718302313e-04,1.405394354324517210e-02,9.796208068145532966e-02
-2.217238547338000387e+01,-2.159323029221239029e-03,5.902834829928204317e-03,5.200275392066122659e-01
