0.000000000000000000e+00,-4.335895165157764167e-14,0.000000000000000000e+00,1.936014416933204199e-16
-5.084635680786529832e+01,1.178503237078455407e-03,3.878313739137744919e-03,-6.037485115455996226e-02
-7.062079742405501293e+01,-9.808623341720419143e-04,4.152914741153657281e-03,4.948833468654102730e-02
-1.351726439259599211e+01,-3.621357008934259001e-04,6.408700660643152410e-04,2.044282214882729015e-02
6.362722463263469308e+01,1.282264490479884979e-03,-3.448399593071236214e-03,-6.687575706005073617e-02
6.146800947535145099e+01,-7.050855101102831589e-04,-4.409049233892891988e-03,3.516196862060527034e-02
1.547565751785941757e+01,-6.954244165307395210e-04,-1.292801799572079009e-03,3.891164690596718434e-02
-3.792763115134743401e+01,1.283881001516896155e-03,3.034018731834535118e-03,-6.826020909146279791e-02
-7.088998457224515448e+01,-3.731410650587088651e-04,4.530430842370791397e-03,1.847210131360504590e-02
-3.819946369320400947e+01,-9.733169279341641897e-04,1.873037494770282176e-03,5.372042834713543213e-02
