0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.862639677547577932e+01,2.970144268784766575e-02,1.318691622236289884e-02,-4.052801207791875693e-01
-2.385351371239602969e+01,-2.472208641136386734e-02,1.421991006471087955e-02,3.106990506900803584e-01
-4.201050488513963899e+00,-9.123102903994324830e-03,2.203550958899259341e-03,3.596573427389268551e-01
2.086156977201591545e+01,3.231393573820293130e-02,-1.182801464413855627e-02,-4.913651708039937782e-01
2.212885093399545156e+01,-1.777225388646389362e-02,-1.501983251507115792e-02,2.108048172259947006e-01
5.806339737185419736e+00,-1.752007651749583339e-02,-4.382141491471132008e-03,5.581270120121032408e-01
-1.407270848248879780e+01,3.235199111785304338e-02,1.029993717843002282e-02,-5.638709501897144483e-01
-2.462799875143654305e+01,-9.405651769475565846e-03,1.548194362106185620e-02,1.077771160912361914e-01
-1.203970624076837836e+01,-2.452244363655278758e-02,6.436529235901695609e-03,6.240598933099049672e-01
