0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.764459650305369109e+01,9.816106358425478323e-04,5.446580763588044702e-03,-3.109752956462221718e-01
-1.097175001591705836e+02,-8.169896259044009609e-04,5.830346946873914485e-03,2.419506313783914564e-01
-2.684212283758319373e+01,-3.016336341250154540e-04,8.991174454380449063e-04,1.900047769046173396e-01
1.064489432606859651e+02,1.068036466386909850e-03,-4.840117393822177677e-03,-3.689836564077959569e-01
8.416464872409545706e+01,-5.872868557056827588e-04,-6.192017566148930868e-03,1.657496525637549845e-01
1.985021524099089163e+01,-5.792397587309952968e-04,-1.815235207867602367e-03,3.294870300102388239e-01
-4.946204931599199028e+01,1.069382881236875370e-03,4.260586813257132011e-03,-4.104698446352911811e-01
-1.036830378720458583e+02,-3.108003807089874124e-04,6.361585676109764859e-03,8.520768012033684558e-02
-7.208898371247195769e+01,-8.107047406642075736e-04,2.628104932674053471e-03,4.048129908042252256e-01
