0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176519309476594621e+01,7.301625365524172084e-04,6.758482014395636494e-04,-9.982811027290536265e-02
-1.360105058871178763e+01,-6.077103818630309089e-04,7.287393848903826439e-04,8.106014902851836623e-02
-2.205424802962937747e+00,-2.243680861198844617e-04,1.129495002339840967e-04,3.626223179572025945e-02
1.152349542797007409e+01,7.944500083410945641e-04,-6.061960382866466747e-04,-1.118598051269635574e-01
1.364382339105233122e+01,-4.368479040800275575e-04,-7.697363337693458518e-04,5.719522928582676524e-02
3.799989490539525505e+00,-4.308633902876122580e-04,-2.246321661002972534e-04,6.852247588197930839e-02
-9.056040452232583249e+00,7.954519134227071254e-04,5.279296522186072540e-04,-1.156751664634012439e-01
-1.450901488247874482e+01,-2.311859459065694785e-04,7.933920127459314492e-04,2.991906671003701293e-02
-6.400854405638302325e+00,-6.030367869124688253e-04,3.299107139286443289e-04,9.357713650964372132e-02
