0.000000000000000000e+00,1.116197109152488550e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.465413446475754533e+01,1.442274120043204226e-03,5.499076338252596383e-03,1.606145152591611017e-02
-1.807247253642604079e+01,-1.200400122691721704e-03,5.944310651664299304e-03,-1.331235361220773489e-02
-3.078798465655586902e+00,-4.431828126713235460e-04,9.227568857452391436e-04,-5.058856407728858084e-03
1.560981410943100123e+01,1.569255184910720068e-03,-4.947881793015514694e-03,1.755927013315755278e-02
1.726135066965140297e+01,-8.629000601071995947e-04,-6.267155711136098740e-03,-9.538634304139309919e-03
4.624119905690349697e+00,-8.510634983712102872e-04,-1.825778802567360566e-03,-9.694090575561213965e-03
-1.114327420115403378e+01,1.571229443411900671e-03,4.293182683150756004e-03,1.766993779576679635e-02
-1.889288794771209012e+01,-4.566592160130424614e-04,6.467026978613499115e-03,-5.037609578846197721e-03
-8.869935522358520785e+00,-1.191151589436181390e-03,2.694671937176862202e-03,-1.352260223976066433e-02
