0.000000000000000000e+00,-2.639943673613142009e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.107817243936717766e+00,3.598292765252716907e-02,8.038166871301501452e-04,-2.529773657020630284e-01
-1.207782806579267065e+00,-2.995073216314215331e-02,8.685536443656539235e-04,1.988875027909625115e-01
-1.884550177269434246e-01,-1.105202834732392850e-02,1.347915011454057903e-04,1.297700515112951702e-01
1.007465362545705290e+00,3.914758404306233758e-02,-7.228802211951894071e-04,-2.957856277698813208e-01
1.265442868845267022e+00,-2.153116185145129147e-02,-9.159989650002477949e-04,1.371984941615418674e-01
3.664402403397049035e-01,-2.122448032435688900e-02,-2.669193138295098615e-04,2.333669893710065280e-01
-8.632399421179332011e-01,3.919332568003406486e-02,6.275962293804614699e-04,-3.224921725738197353e-01
-1.310813445820519396e+00,-1.139503167688720592e-02,9.450440504543733454e-04,7.081295465035368497e-02
-5.499447549382014966e-01,-2.970758962692423427e-02,3.936391967062431350e-04,2.984754908799642226e-01
