0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997241541789593488e-16
-4.976440275890286102e+01,1.579387997610393404e-02,2.220854754141991447e-02,4.272791962830589929e-01
-7.886440106274964990e+01,-1.314557659918353001e-02,2.384078224930426954e-02,-3.265642911262794379e-01
-1.841928475295558343e+01,-4.852337524868527083e-03,3.684180209347457779e-03,-4.229997723184845126e-01
7.555490429181550383e+01,1.718384126842923201e-02,-1.980791666850913180e-02,5.203991281904027932e-01
6.166989462997737803e+01,-9.449828688756174017e-03,-2.526541998996574903e-02,-2.211328680715851092e-01
1.467523443849501597e+01,-9.318289955086789603e-03,-7.394183813956832843e-03,-6.293059945277723610e-01
-3.648655587151710478e+01,1.720486751683311666e-02,1.736340348491764024e-02,6.012420786068224388e-01
-7.523978118302551366e+01,-5.001058653511486311e-03,2.599023429048774245e-02,-1.129316832242462793e-01
-5.000224385995897336e+01,-1.304220479009885782e-02,1.076555233358918347e-02,-6.843107630213822734e-01
